==97162== NVPROF is profiling process 97162, command: ./a.out 128 160
==97162== Profiling application: ./a.out 128 160
==97162== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
125.411839,1.078585,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",921
126.490427,1.078277,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",922
127.568707,1.078011,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",923
128.646722,1.079405,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",924
129.726131,1.078999,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",925
130.805133,1.078879,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",926
131.884017,1.078798,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",927
132.962819,1.079149,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",928
134.041971,1.078818,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",929
135.120792,1.079695,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",930
136.200490,1.078384,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",931
137.278877,1.079097,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",932
138.357978,1.079058,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",933
139.437040,1.079008,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",934
140.516052,1.078534,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",935
141.594590,1.078518,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",936
142.673112,1.078668,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",937
255.828829,10.582583,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",955
266.411416,10.570960,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",956
276.982380,10.598606,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",957
287.580990,10.576063,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",958
298.157056,10.599655,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",959
308.756714,10.603641,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",960
319.360358,10.596925,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",961
329.957286,10.602829,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",962
340.560119,10.602240,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",963
351.162363,10.593688,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",964
361.756055,10.597123,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",965
372.353183,10.594069,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",966
382.947255,10.603277,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",967
393.550536,10.585385,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",968
404.135924,10.587937,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",969
414.723864,10.586097,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",970
425.309965,10.605585,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",971
435.915555,10.611893,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",972
446.527451,10.590375,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",973
457.117831,10.583561,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",974
467.701395,10.595923,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",975
478.297321,10.585442,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",976
488.882767,10.586470,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",977
499.469240,10.595387,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",978
510.064631,10.605209,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",979
520.669845,10.587983,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",980
531.257831,10.597254,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",981
541.855090,10.591496,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",982
552.446589,10.610965,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",983
563.057558,10.580264,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",984
573.637825,10.605886,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",985
584.243714,10.582229,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",986
594.825947,10.592728,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",987
605.418680,10.553373,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",988
615.972056,10.623756,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",989
626.595816,10.598215,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",990
637.194034,10.604006,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",991
647.798044,10.584815,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",992
658.382863,10.592703,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",993
668.975569,10.591268,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",994
679.566841,10.605076,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",995
690.171922,10.595636,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",996
700.767562,10.574571,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",997
711.342137,10.590045,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",998
721.932184,10.605470,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",999
732.537658,10.581745,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1000
743.119405,10.592092,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1001
753.711501,10.580680,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1002
764.292185,10.604932,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1003
774.897121,10.600260,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1004
785.497385,10.614422,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1005
796.111811,10.588261,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1006
806.700075,10.595298,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1007
817.295376,10.582551,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1008
827.877930,10.600231,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1009
838.478164,10.574073,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1010
849.052241,10.607159,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1011
859.659404,10.583661,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1012
870.243069,10.598053,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1013
880.841126,10.586529,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1014
891.427658,10.601775,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1015
902.029436,10.577342,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1016
912.606781,10.603807,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1017
923.210591,10.579680,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1018
933.790275,10.606765,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1019
944.397044,10.584602,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1020
954.981650,10.597392,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1021
965.579047,10.590948,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1022
976.169998,10.593113,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1023
986.763115,10.582781,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1024
997.345899,10.597707,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1025
1007.943609,10.591340,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1026
1018.534954,10.607126,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1027
1029.142084,10.588519,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1028
1039.730607,10.620604,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1029
1050.351215,10.604172,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1030
1060.955390,10.586661,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1031
1071.542054,10.596394,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1032
1082.138452,10.606749,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1033
1092.745204,10.605096,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1034
1103.350304,10.587077,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1035
1113.937385,10.582500,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1036
1124.519888,10.597668,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1037
1135.117560,10.587062,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1038
1145.704626,10.617778,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1039
1156.322407,10.598147,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1040
1166.920557,10.607421,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1041
1177.527981,10.568133,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1042
1188.096119,10.611942,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1043
1198.708065,10.580249,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1044
1209.288318,10.594984,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1045
1219.883306,10.584335,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1046
1230.467643,10.601097,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1047
1241.068744,10.588806,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1048
1251.657553,10.588771,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1049
1262.246327,10.582187,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1050
1272.828518,10.601322,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1051
1283.429844,10.589595,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1052
1294.019443,10.596227,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1053
1304.615674,10.573411,128,1,1,160,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1054
